time,train_gpu_util,train_cpu_util,train_gpu_mem,train_main_mem,train_loss
0.08178130785624184,0.18333333333333335,0.09666666666666666,0.6973333333333334,0.908,5.386208310180033e-05
0.0791200796763102,0.26333333333333336,0.11,0.6706666666666666,0.908,5.628180103182482e-05
0.09973367055257155,0.17333333333333334,0.07666666666666667,0.6999999999999998,0.908,5.5471498247546457e-05
0.0867674350738525,0.26,0.09333333333333332,0.6116666666666667,0.9083333333333333,5.118851913721301e-05
0.07978661855061847,0.2233333333333333,0.09333333333333332,0.606,0.9083333333333333,5.2961397159378976e-05
0.0784567197163899,0.14333333333333334,0.06666666666666667,0.726,0.9083333333333333,5.343821855300727e-05
0.0839450359344482,0.19333333333333336,0.09666666666666668,0.6469999999999999,0.9083333333333333,5.391282077956324e-05
0.09474706649780269,0.20666666666666667,0.09000000000000001,0.7043333333333334,0.9086666666666666,5.112894117094887e-05
0.08876291910807287,0.17333333333333334,0.08333333333333333,0.7366666666666667,0.9083333333333333,5.1314405330534406e-05
0.08661023775736487,0.22,0.09666666666666668,0.765,0.9086666666666666,5.308498415009429e-05
0.0899287859598795,0.2066666666666667,0.07,0.7253333333333333,0.9086666666666666,5.150866612287549e-05
0.08444078763326007,0.17333333333333334,0.09333333333333334,0.61,0.9086666666666666,5.041581728922514e-05
0.0809527238210042,0.24,0.10666666666666667,0.6126666666666667,0.9086666666666666,5.083528958493844e-05
0.08461006482442217,0.2233333333333333,0.09333333333333334,0.5893333333333333,0.9083333333333333,4.872692685845929e-05
0.09408164024353023,0.22999999999999998,0.09333333333333332,0.6586666666666666,0.9083333333333333,5.423528273240663e-05
0.08876268068949376,0.15333333333333335,0.08333333333333333,0.616,0.9083333333333333,5.4085081501398236e-05
0.08876220385233556,0.18666666666666668,0.09333333333333334,0.5956666666666667,0.9083333333333333,4.907577628425012e-05
0.08344356218973793,0.21,0.09000000000000001,0.6066666666666666,0.9083333333333333,4.7976313605128475e-05
0.08377615610758456,0.19333333333333336,0.07666666666666667,0.6373333333333333,0.9083333333333333,4.920431335146228e-05
